time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
48.71000123023987,4.710670645846716,-9.152598942430869,5.445478682821131,8.415692617572558,0
48.720001220703125,4.321042379736874,-9.652772314419732,5.540940580462051,8.491958372753075,0
48.73000121116638,4.321042379736874,-9.652772314419732,5.42109439374981,8.90545365764336,0
48.74000120162964,3.909441170636458,-10.033203432765378,5.016418958098088,9.476668599505599,0
48.750000953674316,3.4834438954387714,-10.033203432765378,4.63975951414533,9.325693533127842,0
48.76000237464905,3.4834438954387714,-10.033203432765378,4.297341837824639,9.77446821497238,0
48.770002603530884,2.618568654324786,-10.36,4.074251533555103,10.120517593920713,0
48.78000092506409,2.618568654324786,-10.36,3.7235328226569413,10.389782403027436,0
48.79000115394592,2.1948444421950897,-10.170224073986628,2.8840907010101637,10.543870357371746,0
48.80000114440918,1.7870316715413237,-10.170224073986628,2.907956175420393,10.37733085116123,0
48.810001611709595,1.7870316715413237,-10.170224073986628,2.198736533707695,10.362285225989563,0
48.82000136375427,1.4027072192567924,-9.64384417170626,1.9777214880825225,10.434400463881344,0
48.83000135421753,1.0494479622347932,-8.84528210679851,1.630634479812005,10.5210425122837,0
48.84000205993652,1.0494479622347932,-8.84528210679851,1.4889980773339022,10.072267830439163,0
48.85000133514404,0.7348307773686298,-7.838959692902998,1.0609759819330424,9.404034546952728,0
48.86000108718872,0.46643254155160024,-7.838959692902998,0.9286782433545946,8.981200598162784,0
48.87000131607056,0.46643254155160024,-7.838959692902998,0.925046540726951,8.484694967497788,0
48.88000226020813,0.098600424638152,-6.689298743659338,0.43839838862269853,8.053559984130375,0
48.89000153541565,0.098600424638152,-5.4607210727071465,0.35590685750908047,7.6898709067049165,0
48.90000104904175,0.014320297328339391,-4.217648493686041,0.4005249183629871,7.385845515305032,0
48.91000151634216,0.0,-4.217648493686041,0.13748588518936722,6.539658803064057,0
48.92000102996826,0.0,-3.02450282023564,-0.13229773857844784,5.663380840479751,0
48.93000102043152,0.0,-3.02450282023564,-0.05655079805902308,5.087496566667685,0
48.940000772476196,0.0,-1.945705865995556,0.1966307565538481,3.862575151829584,0
48.95000100135803,0.0,-1.945705865995556,0.15771965697195278,3.2623065889461955,0
48.96000146865845,0.0,-1.0456794446054096,-0.014007995849482313,2.445692312387463,0
48.970001220703125,0.0,-1.0456794446054096,0.24384289071321819,2.0275276955473505,0
48.98000121116638,0.0,-0.38884536970481864,0.30402539139988294,1.1974242378002258,0
48.99000096321106,0.0,-0.38884536970481864,0.03164769432660819,0.8218024231696517,0
49.000001430511475,0.0,-0.03962545493339542,0.2936490981780442,0.4062318796349984,0
49.01000142097473,0.0,-0.03962545493339542,-0.010895107882930688,0.11880855739005747,0
49.020002126693726,0.0,0.0,-0.06485183263649408,-0.10583819086275903,0
49.030001163482666,0.0,0.0009728971690342726,0.06381420331430832,-0.2013000885036793,0
49.04000210762024,0.0,0.0009728971690342726,-0.2677083651234473,-0.2713400677510909,0
49.05000114440918,0.0,0.0238494602569541,-0.3662831507309192,-0.40571306497390647,0
49.06000113487244,0.0,0.0238494602569541,-0.23242896816919556,-0.45500045777764053,0
49.07000136375427,0.0,0.0238494602569541,-0.1483809930722979,-0.29520554216132,0
49.08000111579895,-0.054682295830403765,0.07573983177328426,-0.2609637745292521,-0.1691335795159754,0
49.09000253677368,-0.054682295830403765,0.07573983177328426,-0.36109500411999795,-0.06070131534775669,0
49.100001096725464,-0.6209633703514639,0.15482781087743572,-0.33359782708212526,-0.06381420331430832,0
49.1100013256073,-1.0986850697822257,0.25929719672881935,-0.2038941618091371,-0.03994872890407919,0
49.12000107765198,-1.0986850697822257,0.25929719672881935,-0.5001373332926429,-0.1110263374736784,0
49.13000130653381,-1.6811812411508051,0.3873317884868463,-0.8000122074037903,-0.21167638172551806,0
49.14000129699707,-2.349742157325448,0.5371153853109272,-0.8710898159733876,-0.24747459334086175,0
49.150004625320435,-0.054682295830403765,0.5371153853109272,-1.1029999694814911,-0.29157383953367644,0
49.160001277923584,-0.2667258699902721,0.7068317863604732,-1.1886043885616628,-0.3159581286049975,0
49.17000198364258,-0.2667258699902721,0.7068317863604732,-0.4280220954008598,-0.33619190038758684,0
49.18000149726868,-0.6209633703514639,0.8946647907948951,-0.5712149418622402,-0.37769707327494184,0
49.190001010894775,-1.0986850697822257,0.8946647907948951,-0.5364543595690785,-0.3922238837855161,0
49.20000123977661,-1.6811812411508051,1.0987981977736039,-0.42075869014557266,-0.48197882015442506,0
49.21000123023987,-2.349742157325448,1.0987981977736039,-0.4892422254097103,-0.7019562364574103,0
49.220001220703125,-2.349742157325448,1.3174158064560104,-1.1159703360087896,-0.8622699667348228,0
49.230000734329224,-2.349742157325448,1.3174158064560104,-1.26227607043672,-0.8332163457136743,0
49.24000120162964,-3.8702193155659153,1.5487014160015256,-1.8936735129856266,-0.9758903775139609,0
49.25000619888306,-3.8702193155659153,1.7908388255695606,-1.8122196111941888,-1.0334788048951697,0
49.26000118255615,-3.8702193155659153,1.7908388255695606,-2.7071749015778073,-1.0703146458326973,0
49.27000117301941,-5.510438727449602,2.0420118343195264,-3.1476485488448738,-1.2861415448469509,0
49.28000092506409,-5.510438727449602,2.0420118343195264,-3.552323984496596,-1.302224799340801,0
49.29000115394592,-5.510438727449602,2.0420118343195264,-4.3108310190130315,-1.506637775811028,0
49.30000114440918,-7.120722575922483,2.3004042414108334,-4.829126865443892,-1.5834223456526386,0
49.310001611709595,-7.86786434605049,2.5641998460028934,-5.152348399304179,-1.524796288949246,0
49.32000112533569,-7.86786434605049,2.5641998460028934,-5.957548753318888,-1.6913357951597654,0
49.33000159263611,-8.551393043930537,2.831582447255117,-6.59880367442854,-1.8303781243324084,0
49.34000110626221,-9.152598942430869,2.831582447255117,-7.5767693105868705,-1.867213965269936,0
49.35000228881836,-9.652772314419732,3.1007358443269135,-8.29947813348796,-2.0057374797814873,0
49.36000108718872,-9.652772314419732,3.369843836377697,-9.281075472273935,-2.170720542008727,0
49.370002031326294,-9.652772314419732,3.369843836377697,-10.33738212225715,-2.323770867030852,0
49.38000178337097,-10.275182570336053,3.6370902225668758,-10.935056611835076,-2.594592120120855,0
49.39000129699707,-10.275182570336053,3.6370902225668758,-11.5332499160741,-2.797448652607806,0
49.40000104904175,-10.275182570336053,3.6370902225668758,-11.750114444410535,-3.3541367839594702,0
49.410001039505005,-10.170224073986628,3.9006588020538615,-11.457502975554673,-3.903561510055847,0
49.42000126838684,-10.170224073986628,4.158733373998066,-10.946989349040193,-4.302529984435559,0
49.43000102043152,-10.170224073986628,4.158733373998066,-10.453596606341748,-4.724845118564411,0
49.440001010894775,-8.84528210679851,4.409497737558899,-10.278237250892667,-5.12588885158849,0
49.45000100135803,-8.84528210679851,4.409497737558899,-10.181737723929565,-5.337046418652912,0
49.46000146865845,-7.838959692902998,4.651135691895772,-9.201696829126865,-5.714743491927854,0
49.470000982284546,-6.689298743659338,4.881831036168096,-8.96926786095767,-5.790490432447281,0
49.48000121116638,-5.4607210727071465,4.881831036168096,-8.470168156987214,-5.756767479476301,0
49.49000072479248,-5.4607210727071465,5.099767569535283,-7.6909085360271,-5.63173314615314,0
49.500001430511475,-4.217648493686041,5.099767569535283,-7.002960295419171,-5.612537003692738,0
49.51000237464905,-4.217648493686041,5.099767569535283,-6.264168218024231,-5.537308877834407,0
49.52000117301941,-1.945705865995556,5.30312909115674,-5.486465041047396,-5.393078402050845,0
49.53000092506409,-1.945705865995556,5.490099400191883,-4.498123111667226,-5.263893551438949,0
49.54000210762024,-1.945705865995556,5.490099400191883,-3.465681936094241,-5.321481978820154,0
49.550002336502075,-0.38884536970481864,5.658862295800119,-2.8628192999053925,-5.338084047975096,0
49.56000113487244,-0.38884536970481864,5.658862295800119,-2.3632007812738434,-5.443403424176763,0
49.57000160217285,-0.38884536970481864,5.658862295800119,-1.3924985503707998,-5.706442457350383,0
49.58000135421753,0.0,5.807601577140861,-0.7626575518051689,-5.852229377117221,0
49.590001583099365,0.0,5.934501043373519,-0.3050630207220687,-5.89736625263222,0
49.6000018119812,0.0,5.934501043373519,0.10635700552385097,-6.008392590105898,0
49.61000108718872,0.0238494602569541,6.037744493657507,0.10998870815149453,-6.201391644032107,0
49.620001554489136,0.07573983177328426,6.115515727152231,0.48197882015442506,-6.165074617755668,0
49.63000154495239,0.07573983177328426,6.115515727152231,0.8000122074037903,-6.111117893002106,0
49.64000082015991,0.15482781087743572,6.165998543017104,0.9395733512375253,-6.119937742240669,0
49.65000605583191,0.15482781087743572,6.165998543017104,0.7476119266335046,-6.148991363261818,0
49.660001039505005,0.25929719672881935,6.187376740411541,0.8928800317392509,-6.234595782341991,0
49.67000102996826,0.3873317884868463,6.187376740411541,0.7922299874874112,-6.214362010559405,0
49.68000102043152,0.5371153853109272,6.162703333678899,0.7247840815454556,-6.215399639881589,0
49.69000244140625,0.7068317863604732,6.162703333678899,0.6277657399212633,-6.22370067445906,0
49.70000123977661,0.7068317863604732,6.0640271402718104,0.5743278298287899,-6.188421277504808,0
49.71000146865845,0.7068317863604732,6.0640271402718104,0.5924863429670078,-6.20502334665975,0
49.72000241279602,1.0987981977736039,5.897916742514345,0.5981933042390228,-6.103335673085727,0
49.7300009727478,1.0987981977736039,5.6719490172998,0.4965056306649993,-6.081026642658774,0
49.74000144004822,1.0987981977736039,5.6719490172998,0.35175634022034497,-6.041596728415782,0
49.750000953674316,1.5487014160015256,5.393700841521482,0.3605761894589079,-5.901516769920955,0
49.76000165939331,1.7908388255695606,5.393700841521482,0.7714774010437337,-5.806573686941131,0
49.77000141143799,1.7908388255695606,5.393700841521482,0.8487807855464324,-5.679464094973603,0
49.780001401901245,2.0420118343195264,5.0707490920726865,1.161626026184882,-5.857417523728141,0
49.79000115394592,2.3004042414108334,4.710670645846716,1.3888668477431545,-5.755729850154117,0
49.80000138282776,2.3004042414108334,4.710670645846716,1.7416608172856833,-5.6021607104708995,0
49.81000232696533,2.5641998460028934,4.321042379736874,1.7655262916959125,-5.309030426953948,0
49.82000112533569,2.831582447255117,3.909441170636458,2.2355723746452227,-5.118625446333203,0
49.830002546310425,2.831582447255117,3.909441170636458,2.3434858241523497,-4.886715292825099,0
49.84000110626221,3.1007358443269135,3.4834438954387714,2.539078951384014,-4.567125461592454,0
49.85000252723694,3.1007358443269135,3.4834438954387714,2.9676198614459657,-4.167119357890559,0
49.8600013256073,3.6370902225668758,3.050627431037113,3.1471297341837836,-3.8272957548753324,0
49.87000131607056,3.6370902225668758,3.050627431037113,3.091097750785851,-3.615100558488723,0
49.880001068115234,3.6370902225668758,3.050627431037113,3.777489547410503,-3.255561998352002,0
49.89000153541565,4.158733373998066,2.618568654324786,3.8330027161473437,-2.9779961546678044,0
49.90000104904175,4.158733373998066,2.1948444421950897,4.117831965086825,-2.621051667836544,0
49.910001277923584,4.158733373998066,2.1948444421950897,4.342478713339641,-2.373577074495682,0
49.92000102996826,4.651135691895772,1.7870316715413237,4.668294320505386,-2.1738334299752786,0
49.93000102043152,4.881831036168096,1.4027072192567924,4.700979644154178,-2.1022370067445912,0
49.940001010894775,4.881831036168096,1.4027072192567924,4.997741630298778,-1.94763023773919,0
49.95000100135803,5.099767569535283,1.0494479622347932,5.129001739555042,-1.629596850489821,0
49.96000123023987,5.30312909115674,1.0494479622347932,5.090090639973143,-1.7458113345744188,0
49.970000982284546,5.30312909115674,0.7348307773686298,5.401379436628316,-1.4765465254676957,0
49.98000144958496,5.490099400191883,0.7348307773686298,5.558061464278085,-1.4179204687643068,0
49.99000120162964,5.658862295800119,0.46643254155160024,5.565843684194464,-1.2887356181524106,0
50.000001430511475,5.658862295800119,0.46643254155160024,5.435102389599292,-1.0500808740501117,0
50.01000118255615,5.807601577140861,0.2518301316770095,5.411755729850155,-0.8477431562242486,0
50.02000117301941,5.807601577140861,0.2518301316770095,5.549241615039522,-0.7953428754539629,0
50.030001163482666,6.037744493657507,0.098600424638152,5.8838770714438295,-0.46226386303292766,0
50.040000915527344,6.037744493657507,0.098600424638152,6.1578112125003805,-0.39429914242988384,0
50.05000281333923,6.037744493657507,0.098600424638152,6.203466902676475,-0.2983184301278716,0
50.06000113487244,6.165998543017104,0.0,6.04782250434889,-0.14526810510574628,0
50.07000136375427,6.165998543017104,0.0,5.933164464247567,0.005706961272011313,0
50.08000135421753,6.165998543017104,0.0,5.9383526108584865,0.0596636860255747,0
50.090001583099365,6.162703333678899,0.0,6.097628711813716,0.1027253028962074,0
50.100001096725464,6.0640271402718104,0.0,6.379345072786645,0.18521683400982736,0
50.1100013256073,6.0640271402718104,0.0,6.433820612201298,0.22620319223609042,0
50.12000107765198,5.897916742514345,0.0,6.268837549974059,0.2983184301278716,0
50.13000154495239,5.6719490172998,0.0,6.138615070039979,0.3481246375926995,0
50.14000082015991,5.6719490172998,0.0,6.115787224951934,0.3491622669148834,0
50.15000104904175,5.393700841521482,0.0,6.007873775444806,0.44981231116672304,0
50.16000437736511,5.0707490920726865,0.0,5.927457502975556,0.47212134159367636,0
50.17000102996826,4.710670645846716,0.0,5.607867671742911,0.37665944395275797,0
50.18000078201294,4.710670645846716,0.0,5.284646137882627,0.3745841853083902,0
50.190001010894775,4.710670645846716,0.0,4.917844172490615,0.3284096804712059,0
50.20000076293945,3.909441170636458,0.0,4.820307016205327,0.27393414105655056,0
50.21000099182129,3.909441170636458,0.0,4.7943662831507305,0.14526810510574628,0
50.22000217437744,3.909441170636458,0.0,4.363750114444411,0.052919095431379515,0
50.2300009727478,3.050627431037113,0.0,4.20914334543901,0.08975493636890708,0
50.24000096321106,3.050627431037113,0.0,4.269844660786767,0.06070131534775858,0
50.250000953674316,2.618568654324786,0.0,3.888515884884181,0.04513687551500045,0
50.26000142097473,2.1948444421950897,0.0,3.7307962279122284,0.0041505172887355,0
50.27000093460083,1.7870316715413237,0.0,3.1383098849452207,0.02282784508804525,0
50.280001163482666,1.7870316715413237,-0.054682295830403765,2.5603503524887836,0.006744590594195188,0
50.29000210762024,1.4027072192567924,-0.054682295830403765,2.3465987121189014,0.006744590594195188,0
50.30000114440918,1.0494479622347932,-0.2667258699902721,1.8801843317972344,0.050843836787011765,0
50.310001611709595,1.0494479622347932,-0.2667258699902721,1.719870601519822,0.10065004425183965,0
50.32000112533569,0.7348307773686298,-0.6209633703514639,0.9743339335306851,0.19870601519821773,0
50.33000135421753,0.7348307773686298,-0.6209633703514639,1.006500442518389,0.24176763206885044,0
50.34000086784363,0.46643254155160024,-1.0986850697822257,0.5452742088076414,0.49961851863155093,0
50.35000205039978,0.2518301316770095,-1.0986850697822257,0.40260017700735484,0.6044190801721242,0
50.36000108718872,0.098600424638152,-1.6811812411508051,0.3745841853083902,0.8212836085085597,0
50.370001554489136,0.014320297328339391,-1.6811812411508051,0.36783959471419503,0.8980681783501703,0
50.380001068115234,0.014320297328339391,-2.349742157325448,0.2713400677510909,1.0682393871883296,0
50.39000129699707,0.014320297328339391,-2.349742157325448,0.01452681051057425,1.252937406537065,0
50.40000128746033,0.0,-3.0856580911744027,-0.11465804010132197,1.4246650593585,0
50.410001039505005,0.0,-3.0856580911744027,-0.06537064729758602,1.727134006775109,0
50.42000102996826,0.0,-3.8702193155659153,-0.007263405255287125,2.14477980895413,0
50.43000102043152,0.0,-4.684716103368232,0.00207525864436775,2.365276039918211,0
50.440001010894775,0.0,-4.684716103368232,-0.004669331949827438,2.8296151615955085,0
50.45000100135803,0.0,-5.510438727449602,-0.1509750663777576,3.563737907040621,0
50.46000099182129,0.0,-5.510438727449602,-0.032685323648792064,3.9611499374370562,0
50.47000074386597,0.0,-6.32867746067827,-0.03683584093752945,4.410962248603777,0
50.4800009727478,0.0,-6.32867746067827,-0.04824976348155208,4.925107577745902,0
50.49000144004822,0.0,-7.120722575922483,-0.08716086306344739,5.9715567491683705,0
50.500001192092896,0.0,-7.86786434605049,-0.1815851313821838,6.636677144688253,0
50.51000118255615,0.0,-7.86786434605049,-0.3870357371745967,7.265480513931699,0
50.52000117301941,0.0,-8.551393043930537,-0.47627185888241186,8.070680867946411,0
50.530001163482666,0.0,-8.551393043930537,-0.17639698477126442,8.627368999298074,0
50.54000234603882,0.0,-8.551393043930537,-0.22568437757499848,9.000396740623188,0
50.55000114440918,0.0,-9.152598942430869,-0.2687459944456312,9.279000213629567,0
50.56000089645386,-0.054682295830403765,-9.652772314419732,0.1027253028962074,9.317911313211463,0
50.57000136375427,-0.2667258699902721,-9.652772314419732,0.03631702627643563,9.483932004760888,0
50.58000087738037,-0.2667258699902721,-9.652772314419732,-0.0596636860255747,9.855403302102724,0
50.590001344680786,-0.6209633703514639,-10.033203432765378,0.10116885891293159,9.910397656178471,0
50.60000133514404,-1.0986850697822257,-10.275182570336053,0.3190710165715491,10.116367076631978,0
50.61000108718872,-1.6811812411508051,-10.36,-0.028534806360056564,10.274605548265022,0
50.6200008392334,-1.6811812411508051,-10.36,-0.5250404370250559,10.279274880214851,0
50.630001068115234,-1.6811812411508051,-10.36,-1.0765404217658006,10.48368785668508,0
50.64000105857849,-3.0856580911744027,-10.170224073986628,-1.490554521317178,10.724936674092838,0
50.65000104904175,-3.8702193155659153,-9.64384417170626,-1.7333597827082123,10.617542039246803,0
50.660001039505005,-3.8702193155659153,-9.64384417170626,-2.3938108462782677,10.347758415478989,0
50.67000412940979,-4.684716103368232,-8.84528210679851,-2.8373973815118876,9.950346385082552,0
50.68000102043152,-5.510438727449602,-8.84528210679851,-3.1336405529953915,10.129856257820368,0
50.690001249313354,-5.510438727449602,-8.84528210679851,-4.106418042542803,10.057222205267497,0
50.70000123977661,-6.32867746067827,-7.838959692902998,-4.620563371684928,9.712210455641346,0
50.71000123023987,-7.120722575922483,-6.689298743659338,-5.159611804559466,9.379131443220313,0
50.720001220703125,-7.120722575922483,-6.689298743659338,-5.617206335642568,9.005584887234107,0
50.7300009727478,-8.551393043930537,-5.4607210727071465,-6.440046388134403,8.042146061586353,0
50.740002155303955,-8.551393043930537,-5.4607210727071465,-6.711386455885495,7.446546830652791,0
50.75000071525574,-9.152598942430869,-4.217648493686041,-7.349528489028597,6.564561906796472,0
50.76000118255615,-9.152598942430869,-3.02450282023564,-7.6810510574663535,6.045228431043427,0
50.770002603530884,-9.152598942430869,-3.02450282023564,-8.156804101687674,5.344828638569291,0
50.78000211715698,-10.033203432765378,-1.945705865995556,-8.346690267647329,4.572313608203376,0
50.79000115394592,-10.033203432765378,-1.945705865995556,-8.662648396252326,4.163487655262918,0
50.8000009059906,-10.033203432765378,-1.945705865995556,-9.319467757194738,3.421063875240334,0
50.810001373291016,-10.36,-1.0456794446054096,-9.586657307657093,2.531296731467635,0
50.82000112533569,-10.170224073986628,-0.38884536970481864,-10.185369426557209,1.8635822626422924,0
50.83000159263611,-10.170224073986628,-0.38884536970481864,-10.620654927213355,1.0988494521927556,0
50.840001583099365,-9.64384417170626,-0.03962545493339542,-11.049714651936398,0.46070741904965373,0
50.85000133514404,-8.84528210679851,0.0,-11.598620563371684,0.05343791009247145,0
50.86000084877014,-8.84528210679851,0.0,-11.358928189947203,-0.3896298104800564,0
50.87000274658203,-7.838959692902998,0.0009728971690342726,-11.335062715536973,-0.7927488021485032,0
50.880001068115234,-6.689298743659338,0.0009728971690342726,-10.220130008850369,-1.0096133304849406,0
50.89000129699707,-6.689298743659338,0.0238494602569541,-9.158635212256234,-1.0915860469374667,0
50.90000104904175,-5.4607210727071465,0.0238494602569541,-8.071718497268595,-1.0360728782006294,0
50.910003900527954,-5.4607210727071465,0.0238494602569541,-7.716330454420605,-0.8778344065675847,0
50.92000102996826,-3.02450282023564,0.07573983177328426,-6.580645161290322,-0.9463179418317205,0
50.9300012588501,-3.02450282023564,0.15482781087743572,-6.0997039704580835,-0.8617511520737309,0
50.940001010894775,-3.02450282023564,0.15482781087743572,-4.438459425641652,-0.7310098574785626,0
50.95000123977661,-1.0456794446054096,0.25929719672881935,-3.8361156041138953,-0.7828913235877564,0
50.96000123023987,-1.0456794446054096,0.3873317884868463,-3.2856532486953327,-0.7714774010437337,0
50.970000982284546,-1.0456794446054096,0.3873317884868463,-2.2635883663441874,-0.7621387371440789,0
50.98000121116638,-0.03962545493339542,0.5371153853109272,-1.770195623645742,-0.629840998565631,0
50.99000120162964,0.0,0.5371153853109272,-1.24619281594287,-0.5748466444898819,0
51.000001192092896,0.0,0.7068317863604732,-0.5769219031342515,-0.6391796624652859,0
51.01000118255615,0.0009728971690342726,0.7068317863604732,-0.20181890316476936,-0.6843165379802845,0
51.02000117301941,0.0238494602569541,0.8946647907948951,0.021790215765861376,-0.7569505905331595,0
51.030001163482666,0.0238494602569541,0.8946647907948951,0.1758781701101706,-0.8435926389355131,0
51.04000115394592,0.07573983177328426,1.0987981977736039,0.7906735435041354,-1.0516373180333876,0
51.05000162124634,0.15482781087743572,1.0987981977736039,0.794305246131779,-0.9556566057313753,0
51.06000113487244,0.15482781087743572,1.3174158064560104,0.8944364757225267,-1.1009247108371216,0
51.07000136375427,0.25929719672881935,1.5487014160015256,0.7756279183324692,-1.1071504867702249,0
51.08000111579895,0.3873317884868463,1.5487014160015256,0.9131138035218365,-1.2757652516251121,0
51.09000110626221,0.5371153853109272,1.7908388255695606,0.9592883083590189,-1.5201269569994185,0
51.100001096725464,0.5371153853109272,1.7908388255695606,0.8326975310525824,-1.4708395641956844,0
51.11000108718872,0.5371153853109272,1.7908388255695606,0.6588946195867795,-1.563188573870053,0
51.120001554489136,0.8946647907948951,-0.2667258699902721,0.5722525711844222,-1.4781029694509715,0
51.13000154495239,0.8946647907948951,-0.2667258699902721,0.6085695974608616,-1.5372478408154562,0
51.14000129699707,1.0987981977736039,-0.6209633703514639,0.7657704397717224,-0.5888546403393642,0
51.15000104904175,1.3174158064560104,-0.6209633703514639,1.0085757011627567,-0.2718588824121828,0
51.16000247001648,1.5487014160015256,-1.0986850697822257,1.203131199072237,-0.1468245490890221,0
51.170001745224,1.5487014160015256,-1.0986850697822257,1.31000701925718,-0.16602069154942378,0
51.18000340461731,1.7908388255695606,-1.6811812411508051,1.5092318491164878,0.1110263374736784,0
51.190001010894775,2.0420118343195264,-2.349742157325448,1.6581316568498776,0.1302224799340801,0
51.20000147819519,2.0420118343195264,-2.349742157325448,1.7681203650013722,0.3870357371745967,0
51.21000123023987,2.3004042414108334,-3.0856580911744027,2.008331553086947,1.1138950773644218,0
51.220001459121704,2.5641998460028934,-3.0856580911744027,2.1105380413220622,1.40858180486465,0
51.230000734329224,2.831582447255117,-3.8702193155659153,2.1826532792138416,2.0140385143589583,0
51.24000120162964,2.831582447255117,-3.8702193155659153,2.326364940336316,2.374614703817866,0
51.25000190734863,2.831582447255117,-3.8702193155659153,2.2947172460097036,3.032990508743554,0
51.26000142097473,3.369843836377697,-4.684716103368232,2.217413861507005,3.578783532212287,0
51.27000141143799,3.369843836377697,-5.510438727449602,2.6065248573259696,4.0519425031281475,0
51.280001163482666,3.6370902225668758,-5.510438727449602,2.9359721671193575,4.701498458815272,0
51.29000186920166,3.9006588020538615,-6.32867746067827,2.6884975737784957,5.4226508377330855,0
51.30000114440918,3.9006588020538615,-6.32867746067827,3.1979735709707935,5.775963621936705,0
51.310001373291016,3.9006588020538615,-6.32867746067827,3.274758140812404,6.3020416882839445,0
51.32000112533569,4.409497737558899,-7.86786434605049,3.4252143925290697,6.714499343852046,0
51.33000135421753,4.409497737558899,-7.86786434605049,3.887478255561997,6.881038850062564,0
51.34000110626221,4.651135691895772,-8.551393043930537,3.9569994201483207,7.582476271858882,0
51.35000228881836,4.881831036168096,-8.551393043930537,4.440015869624926,8.133457441938535,0
51.36000084877014,5.099767569535283,-9.152598942430869,4.917325357829523,8.730094302194281,0
51.370001554489136,5.099767569535283,-9.152598942430869,4.982696005127112,9.125949888607442,0
51.380001068115234,5.30312909115674,-9.652772314419732,5.3603930784020495,9.48445081942198,0
51.39000153541565,5.30312909115674,-9.652772314419732,5.596453749198888,9.84087649159215,0
51.40000104904175,5.658862295800119,-10.033203432765378,5.9092989898373345,9.964354380932035,0
51.41000437736511,5.658862295800119,-10.275182570336053,5.561693166905728,10.04321420941801,0
51.42000126838684,5.807601577140861,-10.275182570336053,6.111117893002106,10.263710440382091,0
51.43000078201294,5.934501043373519,-10.36,6.249122592852565,10.460341196935943,0
51.44000172615051,5.934501043373519,-10.36,6.032776879177219,10.307290871913816,0
51.45000123977661,6.037744493657507,-10.170224073986628,5.96066164128544,10.476943266090885,0
51.460002422332764,6.115515727152231,-10.170224073986628,6.110080263679922,10.491470076601459,0
51.470000982284546,6.115515727152231,-10.170224073986628,6.236152226325267,10.28965117343669,0
51.4800009727478,6.165998543017104,-9.64384417170626,6.3502914517654965,10.4567094943083,0
51.49000096321106,6.187376740411541,-8.84528210679851,6.3912778099917595,10.397045808282723,0
51.50000214576721,6.162703333678899,-8.84528210679851,6.224738303781244,9.918698690755944,0
51.51000142097473,6.162703333678899,-7.838959692902998,6.201910458693199,9.475112155522323,0
51.52000117301941,6.0640271402718104,-6.689298743659338,6.000091555528427,9.077181310464795,0
51.530001163482666,5.897916742514345,-6.689298743659338,6.087771233252969,8.250709555345317,0
51.54000115394592,5.897916742514345,-5.4607210727071465,6.097628711813716,7.325663014618366,0
51.55000114440918,5.897916742514345,-5.4607210727071465,6.161961729789116,6.9469283120212415,0
51.560001373291016,5.393700841521482,-4.217648493686041,6.139133884701071,6.54795983764153,0
51.57000136375427,5.0707490920726865,-4.217648493686041,6.102298043763543,5.881282998138372,0
51.58000135421753,5.0707490920726865,-4.217648493686041,5.8760948515274505,5.111362041077914,0
51.590001583099365,4.710670645846716,-1.945705865995556,5.380108035523547,4.787621692556535,0
51.600001096725464,4.321042379736874,-1.945705865995556,5.281533249916075,4.331064790795617,0
51.61000156402588,4.321042379736874,-1.945705865995556,5.041322061830501,2.900173955504014,0
51.62000107765198,3.909441170636458,-1.0456794446054096,4.7616809595019385,2.3481551561021754,0
51.630001068115234,3.4834438954387714,-0.38884536970481864,4.616931669057284,1.9600817896053966,0
51.64000129699707,3.4834438954387714,-0.38884536970481864,4.551561021759696,1.2218085268715468,0
51.65000104904175,3.050627431037113,-0.03962545493339542,4.355967894528032,0.6656392101809747,0
51.660001039505005,2.618568654324786,-0.03962545493339542,4.255317850276192,0.4342478713339649,0
51.67000079154968,2.1948444421950897,0.0,3.615100558488723,0.03942991424298914,0
51.680001735687256,2.1948444421950897,0.0,3.2244331186864823,-0.07626575518051859,0
51.69000196456909,2.1948444421950897,0.0,2.825464644306771,-0.02127140110476944,0
51.70000123977661,1.4027072192567924,0.0009728971690342726,2.226233710745568,-0.12192144535660909,0
51.71000099182129,1.0494479622347932,0.0238494602569541,2.136478774376659,-0.16446424756614797,0
51.720001220703125,1.0494479622347932,0.0238494602569541,1.5626697592089611,-0.10895107882931065,0
51.730000734329224,0.7348307773686298,0.07573983177328426,0.9992370372631019,0.16238898892178022,0
51.74000144004822,-0.054682295830403765,0.15482781087743572,0.8643452253791943,0.1193273720511494,0
51.75000071525574,-0.054682295830403765,0.15482781087743572,0.41920224616229684,0.07419049653614895,0
51.76000142097473,-0.2667258699902721,0.25929719672881935,0.22360911893063262,0.08975493636890708,0
51.77000117301941,-0.6209633703514639,0.25929719672881935,0.23191015350810362,-0.014007995849482313,0
51.78000068664551,-0.6209633703514639,0.3873317884868463,-0.22153386028626298,-0.1675771355326996,0
51.79000163078308,-1.0986850697822257,0.3873317884868463,-0.08197271645252802,-0.13074129459517203,0
51.800002574920654,-1.0986850697822257,0.5371153853109272,-0.42075869014557266,-0.3439741203039659,0
51.810001611709595,-1.6811812411508051,0.7068317863604732,-0.6895046845912038,-0.4586321604052841,0
51.82000112533569,-1.6811812411508051,0.7068317863604732,-0.8036439100314339,-0.49183629871517187,0
