time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
27.860002756118774,-2.3616165974784007,2.2727696104957458,-1.9528183843501075,-1.7219458601641897,0
27.870001077651978,-3.0517382468239216,2.4889721044889406,-2.1489303262428656,-1.8817407757805102,0
27.880000829696655,-3.0517382468239216,2.4889721044889406,-2.2910855433820623,-1.981353190710166,0
27.89000129699707,-3.0517382468239216,2.4889721044889406,-2.6734519486068296,-2.1976989043855113,0
27.900001049041748,-3.0517382468239216,2.4889721044889406,-2.8477736747337263,-2.406781212805566,0
27.910001039505005,-4.136902420465599,2.642570804150188,-2.9214453566087832,-2.5442670979949336,0
27.92000150680542,-4.136902420465599,2.642570804150188,-3.079683828241828,-2.711325418866541,0
27.93000102043152,-4.136902420465599,2.642570804150188,-3.45478682821131,-2.8425855281228047,0
27.940001010894775,-4.136902420465599,2.642570804150188,-3.8506424146244695,-3.0018616290780376,0
27.950001001358032,-4.3586674602799835,2.5276786039347194,-3.997985778374584,-3.1180761131626316,0
27.96000099182129,-4.3586674602799835,2.5276786039347194,-4.187871944334239,-3.2228766747032065,0
27.970000982284546,-4.3586674602799835,2.5276786039347194,-4.570238349559008,-3.2591937009796457,0
27.980000972747803,-3.359554154101285,2.311586074937778,-4.497085482345042,-3.3686635944700445,0
27.99000120162964,-3.359554154101285,2.311586074937778,-4.655323953978088,-3.348948637348551,0
28.000000715255737,-3.359554154101285,2.311586074937778,-4.457136753440961,-3.4008301034577486,0
28.01000142097473,-2.340309031160206,1.8518753056015176,-4.223151341288492,-3.263344218268381,0
28.02000117301941,-2.340309031160206,1.8518753056015176,-3.84545426801355,-3.040772728659933,0
28.030001401901245,-2.340309031160206,1.8518753056015176,-3.4765770439771715,-2.924558244575335,0
28.040001392364502,-2.340309031160206,1.8518753056015176,-3.493697927793207,-2.7471236304818882,0
28.050001621246338,-0.4481483334023184,1.122243708996337,-3.032990508743554,-2.448286385692921,0
28.060001134872437,-0.4481483334023184,1.122243708996337,-2.7450483718375187,-2.2962736899929794,0
28.070001363754272,-0.4481483334023184,1.122243708996337,-2.0830408642841878,-1.7821283608508545,0
28.080002069473267,-0.4481483334023184,1.122243708996337,-1.6902981658375795,-1.7660451063570044,0
28.090001106262207,0.00041695592958611684,0.6011602368243396,-1.2078005310220645,-1.5211645863216023,0
28.100001096725464,0.00041695592958611684,0.6011602368243396,-0.9027375102999977,-1.4729148228400522,0
28.11000108718872,0.00041695592958611684,0.6011602368243396,-0.5208899197363204,-1.1886043885616628,0
28.120007514953613,0.0663547760903296,0.19989966066497156,-0.24591814935758594,-1.219733268227179,0
28.130001068115234,0.0663547760903296,0.19989966066497156,0.004669331949827438,-1.1595507675405143,0
28.14000129699707,0.0663547760903296,0.19989966066497156,0.2967619861445958,-0.8970305490279864,0
28.15000081062317,0.16599933792293411,0.006137270283574026,0.499099703970459,-0.7725150303659176,0
28.160001516342163,0.16599933792293411,0.006137270283574026,0.6116824854274132,-0.6075319681386777,0
28.170001745224,0.16599933792293411,0.006137270283574026,0.7185583056123523,-0.3730277413251144,0
28.180001735687256,0.3834277674835265,0.0,0.671346171452986,-0.21271401104770193,0
28.190001010894775,0.3834277674835265,0.0,0.8555253761406276,0.048768578142644015,0
28.20000123977661,0.3834277674835265,0.0,0.7605822931608031,0.35953856013672214,0
28.21000099182129,0.6637291782863681,0.0,0.7408673360393094,0.6189458906826985,0
28.220000743865967,0.6637291782863681,0.0,0.8679769280068379,0.7891170995208596,0
28.230002403259277,0.6637291782863681,0.0,0.9068880275887332,0.9125949888607445,0
28.24000072479248,0.9858875320332144,0.0,0.9717398602252254,0.9546189764091915,0
28.250001430511475,0.9858875320332144,0.0,1.0018311105685616,0.5660267952513208,0
28.260001182556152,0.9858875320332144,0.0,1.0957365642262022,0.360576189458906,0
28.27000117301941,1.2135353345379072,0.0,1.2332224494155695,0.11777092806787359,0
28.280001163482666,1.2135353345379072,0.0,1.19586779381695,-0.05706961272011313,0
28.290001392364502,1.2135353345379072,0.0,1.2633136997589056,-0.08923612170781703,0
28.30000138282776,1.2135353345379072,0.0,1.2778405102694799,-0.09805597094637997,0
28.310001134872437,1.6717109151659408,-0.26612715872205595,1.3286843470564897,-0.07003997924741534,0
28.320001125335693,1.6717109151659408,-0.26612715872205595,1.3748588518936722,-0.041505172887355,0
28.33000135421753,1.6717109151659408,-0.26612715872205595,1.614032410657063,0.08301034577471189,0
28.340001344680786,1.6717109151659408,-0.26612715872205595,1.8288216803491326,0.034241767632069764,0
28.35000228881836,1.9933438679553308,-1.0070323531394778,1.981872005371258,-0.06537064729758413,0
28.360002279281616,1.9933438679553308,-1.0070323531394778,2.171239356669819,-0.11362041077913809,0
28.370001077651978,2.2727696104957458,-2.0077354728720995,2.3683889278847627,0.04824976348155208,0
28.380001306533813,2.2727696104957458,-2.0077354728720995,2.215338602862637,0.12036500137333328,0
28.39000105857849,2.2727696104957458,-2.0077354728720995,2.4015930661946467,0.5182958464308607,0
28.400001287460327,2.425226698200051,-2.712290340290687,2.4617755668813155,0.9452803125095366,0
28.410001039505005,2.425226698200051,-2.712290340290687,2.406262398144474,1.2410046693319505,0
28.42000150680542,2.425226698200051,-2.712290340290687,2.359050263985108,1.662282174138615,0
28.43000102043152,2.5876047829960744,-3.664882733113087,2.474227118747522,2.0270088808862585,0
28.440001249313354,2.5876047829960744,-3.664882733113087,2.4109317300943016,2.374095889156774,0
28.450001001358032,2.5876047829960744,-3.664882733113087,2.3891415143284402,2.906399731437117,0
28.460001230239868,2.5876047829960744,-3.664882733113087,2.3040559099093585,3.3707388531144145,0
28.470000982284546,2.5876047829960744,-3.664882733113087,2.2620319223609116,3.7712637714774013,0
28.480000972747803,2.5988687744022045,-4.44,2.266182439649647,4.038453321939757,0
28.49000120162964,2.5988687744022045,-4.44,2.392254402294992,4.312906277657399,0
28.500000953674316,2.5988687744022045,-4.44,2.5686513870662546,4.654286324655904,0
28.51000142097473,2.430835293128486,-3.7908351886279332,2.6231269264809116,4.951048310800501,0
28.52000093460083,2.430835293128486,-3.7908351886279332,2.6309091463972907,5.150791955320903,0
28.53000259399414,2.430835293128486,-3.7908351886279332,2.557237464522232,4.987884151738029,0
28.540001153945923,2.018858848220021,-2.8668423187111447,2.525589770195624,4.933408612323373,0
28.550001621246338,2.018858848220021,-2.8668423187111447,2.506912442396314,4.7388531144138915,0
28.560001373291016,2.018858848220021,-2.8668423187111447,2.2376476332895905,4.258430738242744,0
28.570001125335693,1.4929045266166163,-1.2962154943867028,2.2049623096407984,3.888515884884183,0
28.58000111579895,1.4929045266166163,-1.2962154943867028,2.265144810327463,3.6228827784051036,0
28.590001344680786,1.4929045266166163,-1.2962154943867028,2.0840784936063734,2.3917355876339,0
28.600001096725464,0.9406476180836099,-0.16664801558777942,1.9948423718985564,2.121433149204993,0
28.610002040863037,0.9406476180836099,-0.16664801558777942,1.8879665517136135,1.644123661000397,0
28.620001077651978,0.9406476180836099,-0.16664801558777942,1.4096194341868358,0.9079256569109171,0
28.630001068115234,0.44976341238634,0.00041695592958611684,1.3826410718100512,0.5177770317697687,0
28.64000129699707,0.44976341238634,0.00041695592958611684,1.1429486983855723,0.26148258919034406,0
28.650001764297485,0.44976341238634,0.00041695592958611684,1.0111697744682164,0.07989745780816027,0
28.660001039505005,0.19989966066497156,0.0663547760903296,0.6869106112857442,-0.1110263374736784,0
28.67000102996826,0.19989966066497156,0.0663547760903296,0.5577257606738479,-0.33619190038758684,0
28.68000102043152,0.19989966066497156,0.0663547760903296,0.11984618671224134,-0.5125888851588494,0
28.690000772476196,0.006137270283574026,0.16599933792293411,0.05499435407574538,-0.4020813623462629,0
28.700001001358032,0.006137270283574026,0.16599933792293411,-0.1608325449385044,-0.26822717978453925,0
28.71000075340271,0.006137270283574026,0.16599933792293411,-0.3616138187810899,-0.27393414105655056,0
28.720000982284546,0.006137270283574026,0.16599933792293411,-0.3289284951322978,-0.245399334696494,0
28.730000972747803,0.0,0.4709135133315445,-0.3616138187810899,-0.220496230964081,0
28.74000096321106,0.0,0.4709135133315445,-0.3424176763206882,-0.253700369273965,0
28.750000953674316,0.0,0.4709135133315445,-0.2204962309640791,-0.3647267067476434,0
28.760001182556152,0.0,0.767502353815526,-0.15045625171666566,-0.45500045777764053,0
28.77000117301941,0.0,0.767502353815526,-0.09494308297982645,-0.5224463637195962,0
28.780001640319824,0.0,0.767502353815526,-0.019714957121493626,-0.6952116458632152,0
28.790001392364502,0.0,1.0989427911440972,0.021790215765861376,-0.713370159001433,0
28.80000138282776,0.0,1.0989427911440972,0.03112887966551625,-0.7984557634205145,0
28.810001850128174,0.0,1.0989427911440972,-0.033722952970977826,-0.8311410870693066,0
28.820001363754272,0.0,1.3288867904258201,-0.06640827661976989,-0.9624011963255705,0
28.83000135421753,0.0,1.3288867904258201,-0.08249153111361995,-0.950468459120456,0
28.840001344680786,0.0,1.3288867904258201,-0.0207525864436775,-0.8534501174962599,0
28.85000252723694,-0.26612715872205595,1.6717109151659408,-0.0015564439832758126,-0.8145390179143646,0
28.86000084877014,-0.26612715872205595,1.6717109151659408,-0.0015564439832758126,-0.7009186071352265,0
28.870001077651978,-0.26612715872205595,1.6717109151659408,-0.20026245918149355,-0.8897671437726993,0
28.880000829696655,-0.26612715872205595,1.6717109151659408,-0.2728965117343667,-0.860713522751547,0
28.89000153541565,-0.26612715872205595,1.6717109151659408,-0.2843104342783893,-0.9395733512375253,0
28.900001287460327,-1.658665420956821,2.1856146726579784,-0.2843104342783893,-0.9214148380993075,0
28.910001039505005,-1.658665420956821,2.1856146726579784,-0.32944730979338976,-1.0744651631214328,0
28.92000126838684,-1.658665420956821,2.1856146726579784,-1.1590319528794204,-1.301187170018617,0
28.930001258850098,-2.3616165974784007,2.3528997429393788,-1.483291116061891,-1.4552751243629263,0
28.940001249313354,-3.0517382468239216,2.4889721044889406,-1.662282174138615,-1.6031373027741322,0
28.95000123977661,-3.3719418625930673,2.5433575900172225,-1.9709768974883273,-1.7821283608508545,0
28.960001230239868,-3.664882733113087,2.5876047829960744,-2.3559373760185545,-2.096011230811488,0
28.970001220703125,-3.9225424038989436,2.6209353116366705,-2.589922788171026,-2.1826532792138416,0
28.980001211166382,-4.136902420465599,2.642570804150188,-2.842585528122807,-2.4218268379772323,0
28.99000120162964,-4.299944328328019,2.6517328887478038,-3.274758140812402,-2.540116580706198,0
29.000000953674316,-4.403649673001166,2.641158571576671,-3.65401165807062,-2.5530869472334965,0
29.01000142097473,-4.44,2.5988687744022045,-3.9014862514114816,-2.7217017120883797,0
29.02000117301941,-4.44,2.5276786039347194,-4.24130985442671,-2.948423718985564,0
29.030001878738403,-4.3586674602799835,2.430835293128486,-4.5204321420941795,-3.08279671620838,0
29.040001392364502,-4.133076073588398,2.430835293128486,-4.691122165593433,-3.176183355204932,0
29.050001859664917,-4.133076073588398,2.430835293128486,-5.097872859889524,-3.244666890469068,0
29.060001373291016,-3.359554154101285,2.1731781823168657,-5.198522904141361,-3.4179509872737825,0
29.070001363754272,-2.8668423187111447,2.018858848220021,-5.138340403454695,-3.5684072389904484,0
29.08000135421753,-2.8668423187111447,2.018858848220021,-4.527695547349467,-3.339091158787804,0
29.090001106262207,-1.8075636401511606,1.675474787415625,-3.932615131076998,-3.3089999084444717,0
29.100000858306885,-1.2962154943867028,1.4929045266166163,-3.7214575640125735,-3.2316965239417694,0
29.11000156402588,-1.2962154943867028,1.4929045266166163,-3.03195287942137,-2.807824945829645,0
29.120001077651978,-0.4481483334023184,1.122243708996337,-2.7305215613269445,-2.366832483901487,0
29.130004167556763,-0.4481483334023184,1.122243708996337,-2.2552873317667164,-2.146855067598498,0
29.140002012252808,-0.016982337828598038,0.765870716374853,-1.661763359477523,-1.7489242225409705,0
29.150001049041748,-0.016982337828598038,0.6011602368243396,-1.1668141727958015,-1.6633198034608008,0
29.160001039505005,-0.016982337828598038,0.6011602368243396,-0.6651203955198828,-1.3463240455336156,0
29.170001983642578,0.00041695592958611684,0.31492747601512705,-0.3398236030152285,-1.0786156804101683,0
29.180001735687256,0.010221197252980329,0.31492747601512705,-0.01712088381603394,-1.0381481368449972,0
29.190001010894775,0.010221197252980329,0.31492747601512705,0.0902737510300009,-1.0205084383678713,0
29.20000123977661,0.0663547760903296,0.10792719929014694,0.33619190038758684,-0.8913235877559751,0
29.21000099182129,0.11112737002663688,0.042257324844922284,0.5203711050752284,-0.7372356334116659,0
29.220000982284546,0.16599933792293411,0.006137270283574026,0.6915799432355716,-0.6505935850093085,0
29.230001211166382,0.23019230799039736,0.0,0.6199835200048842,-0.48768578142643637,0
29.24000096321106,0.3029279084402028,0.0,0.7201147495956282,-0.26978362376781506,0
29.250000953674316,0.3834277674835265,0.0,0.6422925504318375,-0.17380291146580285,0
29.260000944137573,0.4709135133315445,0.0,0.6516312143314924,0.06277657399212633,0
29.270001649856567,0.4709135133315445,0.0,0.7164830469679846,0.26822717978453925,0
29.280001163482666,0.564606774195433,0.0,0.6563005462813198,0.5297097689748833,0
29.290001392364502,0.767502353815526,0.0,0.6272469252601713,0.6563005462813198,0
29.30000138282776,0.767502353815526,0.0,0.8596758934293631,0.8529313028351698,0
29.310001373291016,0.8751479289940828,0.0,0.91674550614948,0.8871730704672377,0
29.320002555847168,0.9858875320332144,0.0,0.9577318643757431,0.7782219916379289,0
29.33000135421753,0.9858875320332144,0.0,1.0755027924436167,0.4591509750663779,0
29.340002298355103,1.2135353345379072,0.0,1.2145451216162597,0.2910550248725845,0
29.350001335144043,1.3288867904258201,0.0,1.3546250801110866,0.10220648823511547,0
29.360002517700195,1.444218787019013,-0.023435269641601614,1.5668202764976966,-0.07003997924741534,0
29.3700008392334,1.5587529525286612,-0.11431108713868804,1.5522934659871224,-0.24488052003540206,0
29.380001306533813,1.6717109151659408,-0.11431108713868804,1.5330973235267207,-0.14630573442793016,0
29.390002012252808,1.7823143031420283,-0.26612715872205595,1.6238898892178097,-0.02542191839350494,0
29.400001287460327,1.7823143031420283,-0.4708650299066682,1.7582628864406253,0.06433301797540214,0
29.410001039505005,1.7823143031420283,-0.4708650299066682,1.8858912930692457,0.10739463484603484,0
29.42000126838684,1.9933438679553308,-1.0070323531394778,1.9190954313791297,0.025940733054596876,0
29.43000078201294,2.0922133012148985,-1.322424896217601,2.0840784936063734,-0.009338663899654875,0
29.440001249313354,2.0922133012148985,-1.322424896217601,2.2796716208380374,0.08819849238563127,0
29.450001001358032,2.2727696104957458,-2.0077354728720995,2.433240760521255,0.14371166112247047,0
29.460002183914185,2.3528997429393788,-2.3616165974784007,2.500167851802119,0.3880733664967806,0
29.470000982284546,2.425226698200051,-2.712290340290687,2.4529557176427486,0.777703176976837,0
29.480000972747803,2.4889721044889406,-3.0517382468239216,2.4607379375591316,1.2425611133152263,0
29.490002393722534,2.4889721044889406,-3.0517382468239216,2.5370036927396464,1.7401043733024075,0
29.500000953674316,2.5876047829960744,-3.3719418625930673,2.4638508255256832,2.3144322031311995,0
29.51000142097473,2.6209353116366705,-3.664882733113087,2.5292214728232674,2.710806604205451,0
29.520002126693726,2.6209353116366705,-3.664882733113087,2.32325205236976,3.187078463087863,0
29.530001878738403,2.6517328887478038,-4.136902420465599,2.484084597308269,3.7686696981719416,0
29.540001392364502,2.6517328887478038,-4.299944328328019,2.5214392529068883,4.133915219580675,0
29.55000138282776,2.6517328887478038,-4.299944328328019,2.4871974852748204,4.522507400738547,0
29.560000896453857,2.5988687744022045,-4.44,2.448286385692921,4.829645680104984,0
29.570001363754272,2.5276786039347194,-4.3586674602799835,2.4015930661946467,5.020569475386823,0
29.58000111579895,2.430835293128486,-4.133076073588398,2.415601062044129,5.247810296945097,0
29.590001344680786,2.311586074937778,-3.7908351886279332,2.4275337992492436,5.2711569566942345,0
29.600001096725464,2.1731781823168657,-3.359554154101285,2.50587481307413,5.220313119907225,0
29.61000156402588,2.018858848220021,-2.8668423187111447,2.447767571031829,4.904354991302225,0
29.620001077651978,1.8518753056015176,-2.340309031160206,2.440504165776542,4.555192724387342,0
29.630007028579712,1.8518753056015176,-2.340309031160206,2.3382976775414304,3.8926664021729187,0
29.640002012252808,1.4929045266166163,-1.8075636401511606,2.2625507370220035,3.1585436567278062,0
29.650001049041748,1.3074117561587628,-1.2962154943867028,2.1603442487868882,2.9183324686422316,0
29.660001516342163,1.3074117561587628,-1.2962154943867028,1.9367351298562594,2.6843470564897602,0
29.670001983642578,1.122243708996337,-0.4481483334023184,1.7888729514450497,1.8324533829767762,0
29.680001497268677,0.9406476180836099,-0.16664801558777942,1.5216834009826943,1.5465865047151093,0
29.690001487731934,0.765870716374853,-0.016982337828598038,1.5061189611499362,1.0884731589709151,0
29.70000147819519,0.6011602368243396,0.0,1.3385418256172366,0.6526688436536763,0
29.710001468658447,0.6011602368243396,0.0,1.1439863277077562,0.3896298104800564,0
29.720000982284546,0.31492747601512705,0.010221197252980329,0.9177831354716639,0.05758842738120695,0
29.730001211166382,0.19989966066497156,0.03245992790283612,0.7450178533280449,-0.10843226416821872,0
29.74000096321106,0.10792719929014694,0.0663547760903296,0.3922238837855161,-0.18677327799310128,0
29.750000953674316,0.042257324844922284,0.11112737002663688,0.12866603595080428,-0.4311349833674114,0
29.760000944137573,0.006137270283574026,0.16599933792293411,0.009338663899654875,-0.5348979155858027,0
29.770001649856567,0.006137270283574026,0.16599933792293411,-0.34604937894833177,-0.5888546403393642,0
29.780000925064087,0.006137270283574026,0.16599933792293411,-0.4186834315012049,-0.5364543595690785,0
29.790001392364502,0.006137270283574026,0.16599933792293411,-0.3590197454756302,-0.40830713827936616,0
29.80000138282776,0.006137270283574026,0.16599933792293411,-0.3906674398022403,-0.32477797784356044,0
29.810001611709595,0.006137270283574026,0.16599933792293411,-0.2692648091067231,-0.3149204992828136,0
29.820001125335693,0.006137270283574026,0.16599933792293411,-0.13333536790063172,-0.3003936887722394,0
29.83000135421753,0.006137270283574026,0.16599933792293411,-0.06018250068666664,-0.3330790124210352,0
29.840000867843628,0.006137270283574026,0.16599933792293411,-0.01919614246040169,-0.3050630207220668,0
29.850001096725464,0.006137270283574026,0.16599933792293411,-0.0290536210211485,-0.2884609515671248,0
29.86000108718872,0.006137270283574026,0.16599933792293411,0.006744590594195188,-0.3740653706472983,0
29.870003938674927,0.006137270283574026,0.16599933792293411,-0.009338663899654875,-0.25992614520706825,0
29.880001306533813,0.006137270283574026,0.16599933792293411,0.013489181188390376,-0.21478926969206968,0
29.89000105857849,0.006137270283574026,0.16599933792293411,-0.005706961272011313,-0.24747459334086175,0
29.900001287460327,0.006137270283574026,0.16599933792293411,0.005188146610919375,-0.1841792046876416,0
29.910001277923584,0.006137270283574026,0.16599933792293411,0.04254280220953888,-0.08560441908017347,0
29.92000102996826,0.006137270283574026,0.16599933792293411,0.010895107882930688,-0.051362651448101815,0
29.93000102043152,0.006137270283574026,0.16599933792293411,0.015564439832758126,-0.10065004425183965,0
29.940001249313354,0.006137270283574026,0.16599933792293411,-0.01037629322183875,-0.04254280220953888,0
29.950001001358032,0.006137270283574026,0.16599933792293411,-0.028534806360056564,0.009857478560746813,0
29.960001230239868,0.006137270283574026,0.16599933792293411,-0.02127140110476944,0.030610065004424314,0
29.970000743865967,0.006137270283574026,0.16599933792293411,0.030610065004424314,-0.04358043153172275,0
29.980000972747803,0.006137270283574026,0.16599933792293411,0.017639698477125876,-0.09649952696310415,0
29.99000120162964,0.006137270283574026,0.16599933792293411,0.00622577593310325,-0.16809595019379153,0
30.000000715255737,0.006137270283574026,0.16599933792293411,0.004669331949827438,-0.16135135959959634,0
30.01000142097473,0.006137270283574026,0.16599933792293411,-0.0124515518662065,-0.19144260994292872,0
30.02000117301941,0.006137270283574026,0.16599933792293411,-0.004669331949827438,-0.1675771355326996,0
30.030001163482666,0.006137270283574026,0.16599933792293411,0.011932737205114563,-0.18314157536545772,0
30.040001392364502,0.006137270283574026,0.16599933792293411,0.005188146610919375,-0.17069002349925122,0
30.05000138282776,0.006137270283574026,0.16599933792293411,0.012970366527298438,-0.1675771355326996,0
30.060001134872437,0.006137270283574026,0.16599933792293411,0.03787347025971144,-0.15979491561632053,0
30.070001363754272,0.006137270283574026,0.16599933792293411,-0.010895107882930688,-0.15823847163304472,0
30.08000135421753,0.006137270283574026,0.16599933792293411,0.0025940733054596876,-0.13541062654499947,0
30.090001106262207,0.006137270283574026,0.16599933792293411,-0.06277657399212633,-0.09598071230201222,0
30.100001096725464,0.006137270283574026,0.16599933792293411,-0.11050752281258647,-0.12088381603442522,0
30.1100013256073,0.006137270283574026,0.16599933792293411,-0.12244026001770103,-0.07159642323069115,0
30.120003700256348,0.006137270283574026,0.16599933792293411,-0.16965239417706923,-0.07159642323069115,0
30.130001306533813,0.006137270283574026,0.16599933792293411,-0.19248023926511448,-0.015045625171666188,0
30.140005350112915,0.006137270283574026,0.16599933792293411,-0.17172765282143698,0.0472121341593682,0
30.150001049041748,0.006137270283574026,0.16599933792293411,-0.03320413830988589,0.03735465559862139,0
30.160001516342163,0.006137270283574026,0.16599933792293411,-0.06485183263649408,0.016602069154942,0
30.17000126838684,0.006137270283574026,0.16599933792293411,-0.0804162724692522,-0.03424176763206788,0
30.180001258850098,0.006137270283574026,0.16599933792293411,-0.06848353526413764,-0.00207525864436775,0
30.190000772476196,0.006137270283574026,0.16599933792293411,0.08352916043580572,-0.03994872890407919,0
30.20000147819519,0.006137270283574026,0.16599933792293411,0.07989745780816215,-0.08923612170781703,0
30.21000099182129,0.006137270283574026,0.16599933792293411,0.01712088381603394,0.019714957121493626,0
30.220000982284546,0.006137270283574026,0.16599933792293411,-0.06588946195867795,0.03164769432660819,0
30.230000972747803,0.006137270283574026,0.16599933792293411,0.0025940733054596876,-0.023865474410229126,0
30.24000096321106,0.006137270283574026,0.16599933792293411,0.11258278145695422,0.0970183416241942,0
30.250000715255737,0.006137270283574026,0.16599933792293411,0.0778221991637944,-0.00207525864436775,0
30.260001182556152,0.006137270283574026,0.16599933792293411,0.05499435407574538,0.08093508713034414,0
30.27000117301941,0.006137270283574026,0.16599933792293411,0.03839228492080338,-0.03787347025971144,0
30.280001163482666,0.006137270283574026,0.16599933792293411,-0.019714957121493626,0.007782219916379063,0
30.290001392364502,0.006137270283574026,0.16599933792293411,0.08923612170781703,-0.1276284066286204,0
30.30000114440918,0.006137270283574026,0.16599933792293411,0.12192144535660909,-0.09234900967436865,0
30.310001611709595,0.006137270283574026,0.16599933792293411,0.09183019501327672,-0.19611194189275616,0
30.320001363754272,0.006137270283574026,0.16599933792293411,0.03942991424298725,-0.1841792046876416,0
30.33000159263611,0.006137270283574026,0.16599933792293411,-0.019714957121493626,-0.30298776207769906,0
30.340001106262207,0.006137270283574026,0.16599933792293411,-0.08093508713034414,-0.2718588824121828,0
30.350001096725464,0.006137270283574026,0.16599933792293411,-0.10376293221839128,-0.311807611316262,0
30.36000156402588,0.006137270283574026,0.16599933792293411,-0.11777092806787359,-0.3455305642872417,0
30.370001316070557,0.006137270283574026,0.16599933792293411,-0.0036317026276435627,-0.2754905850398264,0
30.380001544952393,0.006137270283574026,0.16599933792293411,-0.003112887966551625,-0.36835840937528697,0
30.39000105857849,0.006137270283574026,0.16599933792293411,-0.05603198339793114,-0.3673207800531031,0
30.4000027179718,0.006137270283574026,0.16599933792293411,-0.08716086306344739,-0.31232642597735394,0
30.41000199317932,0.006137270283574026,0.16599933792293411,-0.05758842738120695,-0.3413800469985062,0
30.420001983642578,0.006137270283574026,0.16599933792293411,0.08041627246925409,-0.3704336680196547,0
30.430001974105835,0.006137270283574026,0.16599933792293411,0.06692709128086372,-0.3019501327555152,0
30.440001249313354,0.006137270283574026,0.16599933792293411,0.08664204840235734,-0.3574633014923563,0
30.450001001358032,0.006137270283574026,0.16599933792293411,-0.013489181188390376,-0.3854792931913209,0
30.460001468658447,0.006137270283574026,0.16599933792293411,-0.0124515518662065,-0.43891720328379047,0
30.470000982284546,0.006137270283574026,0.16599933792293411,0.0819727164525299,-0.43995483260597434,0
30.480000972747803,0.006137270283574026,0.16599933792293411,0.10480056154057515,-0.40934476760155003,0
30.49000120162964,0.006137270283574026,0.16599933792293411,0.03839228492080338,-0.37354655598620634,0
30.500001192092896,0.006137270283574026,0.16599933792293411,-0.020233771782585563,-0.3149204992828136,0
30.51000165939331,0.006137270283574026,0.16599933792293411,-0.08352916043580383,-0.2630390331736199,0
30.52000093460083,0.006137270283574026,0.16599933792293411,-0.04773094882046014,-0.21271401104770193,0
30.530001640319824,0.006137270283574026,0.16599933792293411,0.07470931119724278,-0.17847224341563028,0
30.540001153945923,0.006137270283574026,0.16599933792293411,0.06744590594195565,-0.2054506057924148,0
30.55000138282776,0.006137270283574026,0.16599933792293411,0.011932737205114563,-0.1940366832483884,0
30.560001134872437,0.006137270283574026,0.16599933792293411,-0.042542802209540764,-0.19922482985931156,0
30.570001125335693,0.006137270283574026,0.16599933792293411,-0.07315286721396508,-0.22101504562517293,0
30.58000111579895,0.006137270283574026,0.16599933792293411,-0.010895107882930688,-0.3019501327555152,0
30.590001344680786,0.006137270283574026,0.16599933792293411,0.09286782433546059,-0.2811975463118377,0
30.600001096725464,0.006137270283574026,0.16599933792293411,0.07730338450270247,-0.2718588824121828,0
30.61000108718872,0.006137270283574026,0.16599933792293411,0.04876857814264213,-0.22101504562517293,0
30.620001077651978,0.006137270283574026,0.16599933792293411,0.014007995849482313,-0.14371166112247047,0
30.630001306533813,0.006137270283574026,0.16599933792293411,-0.018158513138217813,-0.06537064729758413,0
30.64000153541565,0.006137270283574026,0.16599933792293411,-0.046693319498276264,-0.12866603595080428,0
30.65000343322754,0.006137270283574026,0.16599933792293411,-0.0472121341593682,-0.10480056154057515,0
30.660001277923584,0.006137270283574026,0.16599933792293411,0.055513168736837315,-0.10220648823511547,0
30.670000791549683,0.006137270283574026,0.16599933792293411,0.09286782433546059,-0.1400799584948269,0
30.680001258850098,0.006137270283574026,0.16599933792293411,0.11154515213477034,-0.15616321298867697,0
30.690001249313354,0.006137270283574026,0.16599933792293411,0.03787347025971144,-0.20752586443678256,0
30.70000147819519,0.006137270283574026,0.16599933792293411,-0.03320413830988589,-0.18677327799310128,0
30.71000099182129,0.006137270283574026,0.16599933792293411,0.06329538865321638,-0.17535935544907866,0
30.720001220703125,0.006137270283574026,0.16599933792293411,0.02542191839350494,-0.17535935544907866,0
30.730000972747803,0.006137270283574026,0.16599933792293411,-0.005188146610919375,-0.1592761009552286,0
30.74000096321106,0.006137270283574026,0.16599933792293411,0.007782219916379063,-0.18054750205999803,0
30.750000953674316,0.006137270283574026,0.16599933792293411,-0.016083254493850063,-0.17795342875453835,0
30.760001182556152,0.006137270283574026,0.16599933792293411,-0.01712088381603394,-0.17484054078798672,0
30.77000117301941,0.006137270283574026,0.16599933792293411,-0.013489181188390376,-0.17276528214361897,0
30.780001163482666,0.006137270283574026,0.16599933792293411,0.032166508987700126,-0.20856349375896643,0
30.790001392364502,0.006137270283574026,0.16599933792293411,0.030091250343332376,-0.23346659749137944,0
30.80000114440918,0.006137270283574026,0.16599933792293411,0.01452681051057425,-0.3299661244544798,0
30.810001373291016,0.006137270283574026,0.16599933792293411,-0.004669331949827438,-0.2941679128391361,0
30.820001363754272,0.006137270283574026,0.16599933792293411,0.006744590594195188,-0.3372295297097707,0
30.83000135421753,0.006137270283574026,0.16599933792293411,0.005188146610919375,-0.4114200262459178,0
30.840001344680786,0.006137270283574026,0.16599933792293411,0.01919614246040169,-0.3481246375927014,0
30.850001096725464,0.006137270283574026,0.16599933792293411,0.020233771782585563,-0.2993560594500555,0
30.86000084877014,0.006137270283574026,0.16599933792293411,0.09494308297982834,-0.3574633014923563,0
30.870001316070557,0.006137270283574026,0.16599933792293411,0.16238898892178022,-0.24436170537431012,0
